jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.740890026092529297e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.724431991577148438e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.273063421249389648e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.363234043121337891e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.695031642913818359e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.926103353500366211e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.668136835098266602e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.199986457824707031e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.527087926864624023e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.550823926925659180e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.439549446105957031e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.385913610458374023e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.461510658264160156e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.491423606872558594e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.113880157470703125e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.254284381866455078e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.972595930099487305e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.724835872650146484e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.446799039840698242e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.355864048004150391e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.466253519058227539e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.757365465164184570e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.175830841064453125e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.934621572494506836e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.969904899597167969e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.938882350921630859e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.687130689620971680e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.390416622161865234e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.313210964202880859e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.878753662109375000e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.853981733322143555e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.624793529510498047e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.575273513793945312e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.882893085479736328e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.042359352111816406e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.850384235382080078e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.927733421325683594e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.878592014312744141e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.311445236206054688e+00
