jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.629041194915771484e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.595515966415405273e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.265838384628295898e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.305028915405273438e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.598717927932739258e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.812144994735717773e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.584179401397705078e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.414089202880859375e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.801671981811523438e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.434483528137207031e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.394362926483154297e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.307526826858520508e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.283883333206176758e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.462368726730346680e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.037589788436889648e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.183379411697387695e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.045006990432739258e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.688591480255126953e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.207715749740600586e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.228349208831787109e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.593723773956298828e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.992532491683959961e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.072389602661132812e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.053546905517578125e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.968297481536865234e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.048735141754150391e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.703279018402099609e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.660357236862182617e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.750498771667480469e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.135977983474731445e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.918490886688232422e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.128964662551879883e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.223322391510009766e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.058382987976074219e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.807812213897705078e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.713674068450927734e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.543095111846923828e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.894195556640625000e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.533723831176757812e+00
