jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.823696136474609375e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.607345104217529297e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.248031616210937500e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.253282785415649414e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.642492532730102539e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.758110284805297852e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.759972572326660156e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.360623359680175781e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.645917415618896484e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.576248168945312500e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.362383365631103516e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.377500295639038086e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.230140209197998047e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.429556608200073242e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.132100820541381836e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.208050251007080078e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.204196691513061523e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.798871278762817383e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.081165313720703125e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.350407123565673828e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.355566024780273438e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.848602771759033203e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.998856544494628906e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.762982130050659180e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.815738677978515625e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.065075397491455078e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.541428089141845703e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.123034954071044922e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.657254219055175781e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.970820188522338867e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.780833959579467773e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.734370946884155273e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.188740968704223633e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.712165117263793945e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.701751232147216797e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.453396320343017578e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.097010850906372070e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.738628387451171875e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.166989803314208984e+00
