jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.922324895858764648e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.691103458404541016e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.369743347167968750e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.199502706527709961e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.718155145645141602e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.852409839630126953e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.574301958084106445e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.288300037384033203e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.681712627410888672e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.494461536407470703e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.443676710128784180e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.228168964385986328e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.343410015106201172e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.567547559738159180e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.132909059524536133e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.264632701873779297e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.967728614807128906e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.775168418884277344e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.311558961868286133e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.299679994583129883e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.546259164810180664e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.911225318908691406e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.037736654281616211e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.985588788986206055e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.839015960693359375e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.160885810852050781e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.713719367980957031e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.445292949676513672e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.926259517669677734e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.955356121063232422e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.980505466461181641e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.941170930862426758e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.377302169799804688e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.097858667373657227e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.787752866744995117e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.567912101745605469e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.442717790603637695e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.872432231903076172e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.680106639862060547e+00
