jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.720730543136596680e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.522910594940185547e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.251134157180786133e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.265261173248291016e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.533819675445556641e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.784112930297851562e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.493551969528198242e+00
1.253613091399986297e+04	5.959463051754370099e+03	2.231164693832397461e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.579148530960083008e+00
1.253804892400000244e+04	5.977404364448899287e+03	2.285183668136596680e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.252286195755004883e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.382400989532470703e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.393236875534057617e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.392328023910522461e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.056220531463623047e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.162138700485229492e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.121606826782226562e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.668715953826904297e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.137373685836791992e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.196657180786132812e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.169147014617919922e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.773613452911376953e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.144724845886230469e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.765930175781250000e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.951013803482055664e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.011571884155273438e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.452587842941284180e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.141762256622314453e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.467985630035400391e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.912454843521118164e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.542051792144775391e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.596998929977416992e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.328103780746459961e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.787513732910156250e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.882592916488647461e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.664853334426879883e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.875979900360107422e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.818821191787719727e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.375525474548339844e+00
