jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.520167350769042969e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.579892635345458984e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.377468347549438477e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.281735181808471680e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.594565391540527344e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.871188879013061523e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.540418148040771484e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.273689031600952148e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.570889234542846680e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.570364952087402344e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.374970674514770508e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.356576919555664062e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.283324480056762695e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.593210220336914062e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.067689895629882812e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.284844636917114258e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.032277822494506836e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.620899677276611328e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.320482015609741211e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.355275154113769531e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.433277606964111328e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.979310512542724609e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.066547155380249023e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.654024124145507812e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.803758144378662109e+00
1.511103549800021574e+04	6.106855669723678147e+03	3.891314029693603516e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.467418432235717773e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.285075187683105469e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.743313789367675781e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.832221508026123047e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.778546571731567383e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.797761917114257812e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.169746398925781250e+00
1.690914974500006065e+04	6.248974476579169277e+03	2.761987447738647461e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.892296552658081055e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.585453033447265625e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.428413867950439453e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.815983772277832031e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.643849849700927734e+00
