jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.604258537292480469e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.638005733489990234e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.194084644317626953e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.256021499633789062e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.658776521682739258e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.770874500274658203e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.545521736145019531e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.409969091415405273e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.580002784729003906e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.586340904235839844e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.439640522003173828e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.377286434173583984e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.221216917037963867e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.528521060943603516e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.094941854476928711e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.280724763870239258e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.106168985366821289e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.843946218490600586e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.188621997833251953e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.339049100875854492e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.371958732604980469e+00
1.333885441000014544e+04	5.899036170396724629e+03	2.739211797714233398e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.221386909484863281e+00
1.336889458299987018e+04	5.990886457153566880e+03	3.053779840469360352e+00
1.374701027800003067e+04	5.950572780318114383e+03	2.838918209075927734e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.782547712326049805e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.603146791458129883e+00
1.552304341399995610e+04	6.086210481366961176e+03	3.305141925811767578e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.065424442291259766e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.907095432281494141e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.009508609771728516e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.706194877624511719e+00
1.663990262700011954e+04	6.023423576803548713e+03	3.647855997085571289e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.065913438796997070e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.078620672225952148e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.739194869995117188e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.161647081375122070e+00
1.776586233799997717e+04	5.908641831291432027e+03	2.928364276885986328e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.370201349258422852e+00
