jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.721798658370971680e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.588481903076171875e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.327666997909545898e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.287842750549316406e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.573562383651733398e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.709209680557250977e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.558479309082031250e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.240202903747558594e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.629873037338256836e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.290950775146484375e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.364386796951293945e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.252348423004150391e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.309010744094848633e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.425547361373901367e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.059211969375610352e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.191539764404296875e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.971688270568847656e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.652165651321411133e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.223945856094360352e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.205242633819580078e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.295664310455322266e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.660111188888549805e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.205904006958007812e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.034628629684448242e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.823261022567749023e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.121123313903808594e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.510636091232299805e+00
1.552304341399995610e+04	6.102060732267633284e+03	2.899428606033325195e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.940176486968994141e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.024875164031982422e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.626613616943359375e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.633673429489135742e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.509661197662353516e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.762348890304565430e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.945415735244750977e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.769932985305786133e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.884230613708496094e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.681626558303833008e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.430720806121826172e+00
