jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.762901067733764648e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.514457702636718750e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.206439256668090820e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.259613275527954102e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.648809909820556641e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.755005836486816406e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.539006471633911133e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.225213527679443359e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.655060768127441406e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.436697721481323242e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.299026012420654297e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.146767377853393555e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.181626796722412109e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.569372653961181641e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.032065391540527344e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.194079399108886719e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.947830677032470703e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.647846937179565430e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.186893224716186523e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.164565563201904297e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.238850116729736328e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.920881986618041992e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.076624631881713867e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.858953714370727539e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.669937849044799805e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.699313640594482422e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.608524560928344727e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.329149961471557617e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.560278415679931641e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.886892557144165039e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.720409631729125977e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.843630313873291016e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.349961280822753906e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.724008560180664062e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.088392972946166992e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.601512908935546875e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.066173553466796875e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.783726930618286133e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.580365657806396484e+00
