jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.676815986633300781e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.680913925170898438e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.439911603927612305e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.437948465347290039e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.731694936752319336e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.814578056335449219e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.580448627471923828e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.390851974487304688e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.750975608825683594e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.667042970657348633e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.300280332565307617e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.321846246719360352e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.351824522018432617e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.664983987808227539e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.101522922515869141e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.238909482955932617e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.991766691207885742e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.755750656127929688e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.299225807189941406e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.396028518676757812e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.423348188400268555e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.900392770767211914e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.250938177108764648e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.902966260910034180e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.946768283843994141e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.859247922897338867e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.627186775207519531e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.183828115463256836e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.915205001831054688e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.980939626693725586e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.682726621627807617e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.642913579940795898e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.294439792633056641e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.645674705505371094e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.920533657073974609e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.778764247894287109e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.831810474395751953e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.038900852203369141e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.453712463378906250e+00
