jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.626555919647216797e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.615266799926757812e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.308980941772460938e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.282488346099853516e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.692034959793090820e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.742403507232666016e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.640163421630859375e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.278158664703369141e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.602416992187500000e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.461850881576538086e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.385361909866333008e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.180534601211547852e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.473732948303222656e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.588843584060668945e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.062645673751831055e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.251396417617797852e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.990212202072143555e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.775046586990356445e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.214507102966308594e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.311579227447509766e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.370386362075805664e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.747231721878051758e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.984754562377929688e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.820222139358520508e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.724555730819702148e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.829390048980712891e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.578595399856567383e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.096666574478149414e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.585761070251464844e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.005502700805664062e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.790292739868164062e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.535510063171386719e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.365386486053466797e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.757890939712524414e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.951376914978027344e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.748388051986694336e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.873243570327758789e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.878408908843994141e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.588905334472656250e+00
