jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.444204807281494141e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.515568256378173828e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.117564439773559570e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.299592018127441406e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.644368171691894531e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.834698677062988281e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.487354278564453125e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.273454427719116211e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.717682361602783203e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.339751958847045898e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.371670722961425781e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.266567230224609375e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.148705005645751953e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.479588747024536133e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.110378742218017578e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.155144453048706055e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.890965461730957031e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.682183504104614258e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.302284002304077148e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.305631160736083984e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.724931955337524414e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.366757631301879883e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.649285078048706055e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.227207183837890625e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.221600770950317383e+00
1.511103549800021574e+04	6.072544179093034472e+03	5.077899932861328125e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.003628969192504883e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.569937944412231445e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.745753765106201172e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.278288602828979492e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.425448656082153320e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.016040563583374023e+00
1.663990262700011954e+04	6.031824766006595382e+03	4.409711837768554688e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.360944032669067383e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.426278829574584961e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.213131666183471680e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.667369127273559570e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.104253768920898438e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.474184989929199219e+00
