jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.732864141464233398e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.541408538818359375e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.418699979782104492e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.266726732254028320e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.771494626998901367e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.832855224609375000e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.686755895614624023e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.339577436447143555e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.608157634735107422e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.505875587463378906e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.460448741912841797e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.400718927383422852e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.304123163223266602e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.452039003372192383e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.110366344451904297e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.199533224105834961e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.270764112472534180e+00
1.271280894700018689e+04	6.009986518492718460e+03	3.134437561035156250e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.167184352874755859e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.506235122680664062e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.443647861480712891e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.793349742889404297e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.187705755233764648e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.844324111938476562e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.053920984268188477e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.986622333526611328e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.650910139083862305e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.400644540786743164e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.663498401641845703e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.801189899444580078e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.927648305892944336e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.872227191925048828e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.311231851577758789e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.923624277114868164e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.157010793685913086e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.741337299346923828e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.120486259460449219e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.065048217773437500e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.654776811599731445e+00
