jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.740184307098388672e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.582531452178955078e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.368304729461669922e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.352391242980957031e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.645332813262939453e+00
1.230785856499988586e+04	6.077657336458374630e+03	3.059518575668334961e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.547870159149169922e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.240115165710449219e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.555516719818115234e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.440862655639648438e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.384550333023071289e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.452527999877929688e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.258933544158935547e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.385985136032104492e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.110648393630981445e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.157543420791625977e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.911523103713989258e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.735999584197998047e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.332843780517578125e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.333799123764038086e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.546867847442626953e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.590286970138549805e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.100426197052001953e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.834056377410888672e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.568899869918823242e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.734399318695068359e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.406438589096069336e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.047481298446655273e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.809220314025878906e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.701786279678344727e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.555452346801757812e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.475944280624389648e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.146918058395385742e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.736844539642333984e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.847082138061523438e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.588373422622680664e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.858652591705322266e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.738578081130981445e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.392711162567138672e+00
