jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.625223636627197266e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.665248155593872070e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.286562681198120117e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.263603448867797852e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.627641201019287109e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.685122728347778320e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.580062627792358398e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.246713399887084961e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.536827564239501953e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.535798311233520508e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.367077827453613281e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.350584506988525391e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.343327760696411133e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.555423498153686523e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.149274587631225586e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.171205997467041016e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.008311510086059570e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.755629062652587891e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.324356317520141602e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.209230184555053711e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.232112407684326172e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.727584362030029297e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.141694545745849609e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.746958732604980469e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.686615228652954102e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.876312732696533203e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.443341255187988281e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.279971599578857422e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.666907310485839844e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.814029455184936523e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.650435686111450195e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.575806856155395508e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.298187017440795898e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.714985609054565430e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.852934360504150391e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.680175781250000000e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.886294364929199219e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.754259586334228516e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.338322639465332031e+00
