jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.848655223846435547e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.625671863555908203e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.315371990203857422e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.286777734756469727e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.692964553833007812e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.770597696304321289e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.725545883178710938e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.379359722137451172e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.661940574645996094e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.396682739257812500e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.538424491882324219e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.483712673187255859e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.429753780364990234e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.438803434371948242e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.065514087677001953e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.245454788208007812e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.279553413391113281e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.819281578063964844e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.294908046722412109e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.405163288116455078e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.523004055023193359e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.098100423812866211e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.325779199600219727e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.063063144683837891e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.130507946014404297e+00
1.511103549800021574e+04	6.113661254642152926e+03	4.301093578338623047e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.685456037521362305e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.589959144592285156e+00
1.599486752300010994e+04	5.910277298799934215e+03	5.360923290252685547e+00
1.616512660899991170e+04	6.155903058281619451e+03	3.128200769424438477e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.079772233963012695e+00
1.658805866899993271e+04	6.347334292311868921e+03	2.808974742889404297e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.758972644805908203e+00
1.690914974500006065e+04	6.255725529567207559e+03	3.083841085433959961e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.083141326904296875e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.909137964248657227e+00
1.765214472200023010e+04	6.330356489131620037e+03	3.180169343948364258e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.150153160095214844e+00
1.802915508100017905e+04	6.143464523292059312e+03	3.541707515716552734e+00
