jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.635981321334838867e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.676581859588623047e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.399478435516357422e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.270850896835327148e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.603827476501464844e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.916073560714721680e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.668709278106689453e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.287333250045776367e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.663053989410400391e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.402362585067749023e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.492288351058959961e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.221101760864257812e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.244989871978759766e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.477589607238769531e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.247247457504272461e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.264523983001708984e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.111544847488403320e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.732023715972900391e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.307886838912963867e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.482806205749511719e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.792142391204833984e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.395760059356689453e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.790346384048461914e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.422630548477172852e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.398216485977172852e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.540791988372802734e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.281059026718139648e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.775240898132324219e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.698387622833251953e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.435007572174072266e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.349462032318115234e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.161232233047485352e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.954670190811157227e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.632477760314941406e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.421370029449462891e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.039771795272827148e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.677088022232055664e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.278197765350341797e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.475768089294433594e+00
