jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.683118820190429688e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.653864383697509766e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.256417989730834961e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.298581123352050781e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.723262071609497070e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.684199094772338867e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.720386266708374023e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.147992372512817383e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.654229164123535156e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.306248664855957031e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.348141193389892578e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.296236038208007812e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.128813505172729492e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.603754520416259766e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.060044765472412109e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.221113681793212891e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.235893487930297852e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.617519140243530273e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.256721973419189453e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.379485607147216797e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.174597263336181641e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.623331546783447266e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.055381774902343750e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.780558109283447266e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.561283349990844727e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.751484870910644531e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.556082248687744141e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.157117605209350586e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.749489307403564453e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.782206535339355469e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.750762462615966797e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.627846717834472656e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.246983528137207031e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.651436328887939453e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.878447771072387695e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.649722576141357422e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.878673791885375977e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.835524082183837891e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.266279220581054688e+00
