jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.621577501296997070e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.714324951171875000e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.297529697418212891e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.234477043151855469e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.645906925201416016e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.763864994049072266e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.542402744293212891e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.307623386383056641e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.662324666976928711e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.403781175613403320e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.265956401824951172e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.203452348709106445e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.195070266723632812e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.457229137420654297e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.052909374237060547e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.175710916519165039e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.051259756088256836e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.822655677795410156e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.157141923904418945e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.301627635955810547e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.288831710815429688e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.732343912124633789e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.123205900192260742e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.885144710540771484e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.608788490295410156e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.821290969848632812e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.577650070190429688e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.159482240676879883e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.453146934509277344e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.969630479812622070e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.627404212951660156e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.653374910354614258e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.299537420272827148e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.749835729598999023e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.888580322265625000e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.564668178558349609e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.721216440200805664e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.802695035934448242e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.455680370330810547e+00
