jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.599003791809082031e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.678135156631469727e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.309745788574218750e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.200360774993896484e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.653219699859619141e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.875306606292724609e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.684331417083740234e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.419160366058349609e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.587759017944335938e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.505835294723510742e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.376697778701782227e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.335134983062744141e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.363105535507202148e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.526569604873657227e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.089770317077636719e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.300939083099365234e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.009906768798828125e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.806361913681030273e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.242280006408691406e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.265402555465698242e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.212589979171752930e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.636250257492065430e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.055636882781982422e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.661115646362304688e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.711328268051147461e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.979775190353393555e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.421933174133300781e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.295187950134277344e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.048720836639404297e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.819087505340576172e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.666335344314575195e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.480928897857666016e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.357195377349853516e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.635485172271728516e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.931574821472167969e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.468842744827270508e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.788725852966308594e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.815334558486938477e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.252453088760375977e+00
