jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.618993520736694336e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.702819585800170898e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.281914234161376953e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.266000986099243164e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.571201086044311523e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.667570829391479492e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.389770030975341797e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.358603715896606445e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.550298213958740234e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.523143529891967773e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.391219377517700195e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.300232410430908203e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.227492332458496094e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.352058649063110352e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.040535688400268555e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.304810285568237305e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.838607549667358398e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.718401193618774414e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.246931076049804688e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.307375907897949219e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.324446916580200195e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.628828048706054688e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.007324934005737305e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.913153648376464844e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.708101511001586914e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.960111856460571289e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.504660129547119141e+00
1.552304341399995610e+04	6.123725177591444663e+03	2.969014883041381836e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.816067695617675781e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.841936588287353516e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.707550048828125000e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.453311204910278320e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.357316493988037109e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.652364730834960938e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.922799587249755859e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.484369993209838867e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.684700489044189453e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.796663761138916016e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.366253614425659180e+00
