jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.555624961853027344e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.536433696746826172e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.200379133224487305e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.380583047866821289e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.665999889373779297e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.745456218719482422e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.752403259277343750e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.346091508865356445e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.683607101440429688e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.409094572067260742e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.280398130416870117e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.268546342849731445e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.197180747985839844e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.545885562896728516e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.058707952499389648e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.157171249389648438e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.964224100112915039e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.656718730926513672e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.232264041900634766e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.240436553955078125e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.234033346176147461e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.527090311050415039e+00
1.334010457199998200e+04	5.944232048826128448e+03	2.957086324691772461e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.921635627746582031e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.595900297164916992e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.928854942321777344e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.763704061508178711e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.033798933029174805e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.473487377166748047e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.856854677200317383e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.796243429183959961e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.542917966842651367e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.292265653610229492e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.836032629013061523e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.953248977661132812e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.689140558242797852e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.806099653244018555e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.888482093811035156e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.416290760040283203e+00
