jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.634586811065673828e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.689574480056762695e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.303313016891479492e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.454744338989257812e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.643840074539184570e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.768939971923828125e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.578833341598510742e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.210395574569702148e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.504490375518798828e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.372736692428588867e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.401905536651611328e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.344879150390625000e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.332211256027221680e+00
1.260100292799994349e+04	6.198174381964592612e+03	2.428800344467163086e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.092017173767089844e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.246750831604003906e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.873408794403076172e+00
1.271280894700018689e+04	5.985087239055414102e+03	2.511211633682250977e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.222843408584594727e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.221299648284912109e+00
1.330301804400002584e+04	6.037203896337683545e+03	2.646837472915649414e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.109102725982666016e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.560920000076293945e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.319600820541381836e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.152371406555175781e+00
1.511103549800021574e+04	6.010602449948826688e+03	4.849016189575195312e+00
1.544012813699990511e+04	6.024075075970540638e+03	2.917153835296630859e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.661690235137939453e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.752112865447998047e+00
1.616512660899991170e+04	6.092866327974246815e+03	3.082553625106811523e+00
1.658515415500011295e+04	6.234508716928394279e+03	3.042376041412353516e+00
1.658805866899993271e+04	6.242453030503354967e+03	2.806946039199829102e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.803842782974243164e+00
1.690914974500006065e+04	6.174113042475946713e+03	3.346120357513427734e+00
1.729114800899988040e+04	6.091165670117188711e+03	3.108251810073852539e+00
1.729414707199996337e+04	6.056087518468004419e+03	3.038588523864746094e+00
1.765214472200023010e+04	6.258880397269895184e+03	3.179798841476440430e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.015263557434082031e+00
1.802915508100017905e+04	6.063278591501017218e+03	4.362091541290283203e+00
