jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	3.081424236297607422e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.715841531753540039e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.378369569778442383e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.433275461196899414e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.625270366668701172e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.879894256591796875e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.636312246322631836e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.343591928482055664e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.743983507156372070e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.536655426025390625e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.578665494918823242e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.383176565170288086e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.338304519653320312e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.549986600875854492e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.115651607513427734e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.167997360229492188e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.008963346481323242e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.811963081359863281e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.271112918853759766e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.310312986373901367e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.647405385971069336e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.628924369812011719e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.694449663162231445e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.137991666793823242e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.184293746948242188e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.529710769653320312e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.895106077194213867e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.474670648574829102e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.888433456420898438e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.066970348358154297e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.258333444595336914e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.189181089401245117e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.080136299133300781e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.574831724166870117e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.242259502410888672e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.171109676361083984e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.614769220352172852e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.141121149063110352e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.352159023284912109e+00
