jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.659632205963134766e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.551124334335327148e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.285212755203247070e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.249816894531250000e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.715029954910278320e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.687765598297119141e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.513225317001342773e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.277953386306762695e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.564461946487426758e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.415852308273315430e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.345131397247314453e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.357371807098388672e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.195884704589843750e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.443617105484008789e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.117900371551513672e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.289738655090332031e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.994293212890625000e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.711146354675292969e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.146367549896240234e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.164480209350585938e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.287013053894042969e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.790515184402465820e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.210160732269287109e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.958074331283569336e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.868854999542236328e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.071246147155761719e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.514255762100219727e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.098764181137084961e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.950505256652832031e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.926484823226928711e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.735311985015869141e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.645324945449829102e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.347912073135375977e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.664182186126708984e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.901038885116577148e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.674348115921020508e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.774252891540527344e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.801096439361572266e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.798713922500610352e+00
