jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.675751686096191406e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.814033746719360352e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.380452632904052734e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.370784997940063477e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.644861698150634766e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.742027759552001953e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.605553388595581055e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.446129322052001953e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.615192651748657227e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.677905797958374023e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.567935705184936523e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.506039619445800781e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.306302309036254883e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.657096385955810547e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.110352993011474609e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.261836528778076172e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.003851175308227539e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.698311090469360352e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.360635519027709961e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.347964286804199219e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.279330730438232422e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.917878866195678711e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.273453712463378906e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.053049564361572266e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.687519788742065430e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.865306138992309570e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.627101898193359375e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.273040771484375000e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.657289981842041016e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.035125970840454102e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.739947319030761719e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.532586336135864258e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.475088357925415039e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.694378614425659180e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.856731176376342773e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.684193611145019531e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.847489356994628906e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.885992050170898438e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.496456384658813477e+00
