jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.614178895950317383e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.682177782058715820e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.388490915298461914e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.287912368774414062e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.729912281036376953e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.803502321243286133e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.629709720611572266e+00
1.253613091399986297e+04	5.996575302332232241e+03	2.530308485031127930e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.800157308578491211e+00
1.253804892400000244e+04	6.010252218066627393e+03	2.651170492172241211e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.408547163009643555e+00
1.257400208299979568e+04	6.109112514021304378e+03	2.395110845565795898e+00
1.257500512700015679e+04	6.122157977468763420e+03	2.285130023956298828e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.659844398498535156e+00
1.260204458299977705e+04	6.198970324293408339e+03	1.972005605697631836e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.261907577514648438e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.012505769729614258e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.869808912277221680e+00
1.292504451399995014e+04	6.117043518284917809e+03	2.283785343170166016e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.211438894271850586e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.286207675933837891e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.915256977081298828e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.256392002105712891e+00
1.336889458299987018e+04	6.029613943510958052e+03	3.073588848114013672e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.096247673034667969e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.149035453796386719e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.631240606307983398e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.241689682006835938e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.910731315612792969e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.969403028488159180e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.056698322296142578e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.677738189697265625e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.510781288146972656e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.870541334152221680e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.980190992355346680e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.840906858444213867e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.985558986663818359e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.993789911270141602e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.369228363037109375e+00
