jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.528267145156860352e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.494102239608764648e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.361561536788940430e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.221584796905517578e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.468597412109375000e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.796761035919189453e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.641534328460693359e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.270577907562255859e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.515709400177001953e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.561130285263061523e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.321177482604980469e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.239585638046264648e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.143780469894409180e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.308240175247192383e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.025717258453369141e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.108466625213623047e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.846281528472900391e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.639741897583007812e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.069968461990356445e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.147935390472412109e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.168968915939331055e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.589798927307128906e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.918327093124389648e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.924875259399414062e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.484634160995483398e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.730372190475463867e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.471078634262084961e+00
1.552304341399995610e+04	6.104535391270841501e+03	2.924349784851074219e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.697862148284912109e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.897931575775146484e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.689441442489624023e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.480319976806640625e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.116400003433227539e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.816703557968139648e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.803339242935180664e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.604943275451660156e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.798656463623046875e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.689699649810791016e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.115317583084106445e+00
