jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.667290210723876953e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.665107965469360352e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.293333292007446289e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.438496828079223633e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.636101245880126953e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.875851154327392578e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.735796451568603516e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.439760923385620117e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.731371879577636719e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.593626737594604492e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.439171314239501953e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.358579635620117188e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.362319946289062500e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.378387451171875000e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.276719570159912109e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.186568975448608398e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.320800542831420898e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.858115434646606445e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.301090478897094727e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.369439601898193359e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.329148769378662109e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.882717609405517578e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.186920404434204102e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.033607244491577148e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.672016859054565430e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.831061840057373047e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.589129447937011719e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.137121677398681641e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.639853954315185547e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.059362411499023438e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.737200021743774414e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.657320737838745117e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.394112348556518555e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.750295162200927734e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.939075946807861328e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.544303417205810547e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.024670362472534180e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.729578495025634766e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.351690053939819336e+00
