jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.561607599258422852e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.696123361587524414e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.207802295684814453e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.361018896102905273e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.780625104904174805e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.695214033126831055e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.617647886276245117e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.357760667800903320e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.587275266647338867e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.588220119476318359e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.409838199615478516e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.315482854843139648e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.306960821151733398e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.674147605895996094e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.197835683822631836e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.214454650878906250e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.937857866287231445e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.735636472702026367e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.261629343032836914e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.350964784622192383e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.329167366027832031e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.873251438140869141e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.177404880523681641e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.828539848327636719e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.724801540374755859e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.862432241439819336e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.640377521514892578e+00
1.552304341399995610e+04	6.095346760992291820e+03	2.969478607177734375e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.774524688720703125e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.997017383575439453e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.779213428497314453e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.652836322784423828e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.318030357360839844e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.834609746932983398e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.953737497329711914e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.744619846343994141e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.893215179443359375e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.674954414367675781e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.495558738708496094e+00
