jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.683074235916137695e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.614663839340209961e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.295351982116699219e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.367274761199951172e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.675584554672241211e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.792632579803466797e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.467881441116333008e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.244369506835937500e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.515429496765136719e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.266355514526367188e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.435283422470092773e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.142060041427612305e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.173794507980346680e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.425512075424194336e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.193504333496093750e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.271069765090942383e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.020631074905395508e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.726520061492919922e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.288431882858276367e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.354474067687988281e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.962630033493041992e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.312699556350708008e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.776125431060791016e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.264462709426879883e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.290145874023437500e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.436011791229248047e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.338349103927612305e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.541602134704589844e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.818513870239257812e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.499415397644042969e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.332352399826049805e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.118908882141113281e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.880832672119140625e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.494867801666259766e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.428845882415771484e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.967218637466430664e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.641772747039794922e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.097475290298461914e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.345325469970703125e+00
