jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.723664760589599609e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.675571918487548828e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.254523992538452148e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.379028081893920898e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.686462163925170898e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.637732028961181641e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.489581823348999023e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.213558673858642578e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.482148170471191406e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.255466938018798828e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.256196260452270508e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.252604961395263672e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.311699151992797852e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.354152202606201172e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.025525331497192383e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.140077590942382812e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.968611001968383789e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.689471721649169922e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.185412883758544922e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.363510608673095703e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.372005224227905273e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.614613771438598633e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.884995222091674805e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.806688308715820312e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.786460161209106445e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.459635019302368164e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.375360250473022461e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.248937129974365234e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.546446323394775391e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.778584957122802734e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.701459884643554688e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.701581239700317383e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.174017667770385742e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.778136968612670898e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.617207765579223633e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.467797756195068359e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.026177883148193359e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.501278400421142578e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.426131725311279297e+00
