jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.788630723953247070e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.557674407958984375e+00
1.223790321800019592e+04	5.988911268431296776e+03	2.383584737777709961e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.505488157272338867e+00
1.224300268500018865e+04	5.981068621961727331e+03	2.659032344818115234e+00
1.230785856499988586e+04	6.104497952619218268e+03	2.898567199707031250e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.530516147613525391e+00
1.253613091399986297e+04	6.001729660397089901e+03	2.288945674896240234e+00
1.253709064800012857e+04	6.011101360444386955e+03	2.573201417922973633e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.448928356170654297e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.240291118621826172e+00
1.257400208299979568e+04	6.112050694433222816e+03	2.192516326904296875e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.288861513137817383e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.504818677902221680e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.140247583389282227e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.102977514266967773e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.964540958404541016e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.740386962890625000e+00
1.292504451399995014e+04	6.117043518284917809e+03	2.287340879440307617e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.242782592773437500e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.860718965530395508e+00
1.333885441000014544e+04	5.941898267719810974e+03	3.381087064743041992e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.611766576766967773e+00
1.336889458299987018e+04	6.044557873727775586e+03	3.217577695846557617e+00
1.374701027800003067e+04	5.991725846941320924e+03	3.314378738403320312e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.559004783630371094e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.090715885162353516e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.688322782516479492e+00
1.599486752300010994e+04	5.946192028185410891e+03	5.767622470855712891e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.223919153213500977e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.308370351791381836e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.188577890396118164e+00
1.663990262700011954e+04	6.067483331648846615e+03	4.167620182037353516e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.355618000030517578e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.385703563690185547e+00
1.729414707199996337e+04	6.123488984487514244e+03	3.021969556808471680e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.457896471023559570e+00
1.776586233799997717e+04	5.987311775416339515e+03	2.940389633178710938e+00
1.802915508100017905e+04	6.124840778409386985e+03	4.325479030609130859e+00
