jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.812730073928833008e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.678413629531860352e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.216931343078613281e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.352406501770019531e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.639965295791625977e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.673484802246093750e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.912209033966064453e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.226999521255493164e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.572838783264160156e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.449094057083129883e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.329873323440551758e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.404528141021728516e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.374464750289916992e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.538143634796142578e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.106557846069335938e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.210178375244140625e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.229478359222412109e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.743563652038574219e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.186709880828857422e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.408994913101196289e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.335510969161987305e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.750350952148437500e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.154867649078369141e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.945117712020874023e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.695173978805541992e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.205218315124511719e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.699717521667480469e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.398553609848022461e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.852237701416015625e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.924204349517822266e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.890082120895385742e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.718271017074584961e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.394658327102661133e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.861727714538574219e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.962927341461181641e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.483855247497558594e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.943259477615356445e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.897202253341674805e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.553902387619018555e+00
