jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.459579229354858398e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.758000135421752930e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.233920097351074219e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.263659000396728516e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.607830762863159180e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.701637029647827148e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.662147045135498047e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.321337223052978516e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.562312126159667969e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.590237617492675781e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.377886295318603516e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.193936586380004883e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.347292661666870117e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.430086135864257812e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.072626829147338867e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.145788908004760742e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.927057027816772461e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.842413902282714844e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.222965955734252930e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.320103406906127930e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.268202781677246094e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.786135196685791016e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.147697687149047852e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.952381134033203125e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.641076564788818359e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.933936834335327148e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.509149312973022461e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.144917964935302734e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.106549263000488281e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.912645339965820312e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.664347648620605469e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.744897842407226562e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.318101882934570312e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.791263103485107422e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.945040702819824219e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.718912363052368164e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.817631244659423828e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.722824811935424805e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.462273836135864258e+00
