jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.660990953445434570e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.675920009613037109e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.259060144424438477e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.334190845489501953e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.552502870559692383e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.766026020050048828e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.662147045135498047e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.164097547531127930e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.603594541549682617e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.182341098785400391e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.430579185485839844e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.292631864547729492e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.274880409240722656e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.384297847747802734e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.052627801895141602e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.076327562332153320e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.018302679061889648e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.865871667861938477e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.159408330917358398e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.280841350555419922e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.363082408905029297e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.697647809982299805e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.055586814880371094e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.962092876434326172e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.718118667602539062e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.976677894592285156e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.597360134124755859e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.340889692306518555e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.859501361846923828e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.962009429931640625e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.679852008819580078e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.699129819869995117e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.270513296127319336e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.744836091995239258e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.874871730804443359e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.675211668014526367e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.880059719085693359e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.622727632522583008e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.431496143341064453e+00
