jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.783578395843505859e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.757929086685180664e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.378826618194580078e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.462518692016601562e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.777632236480712891e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.715039491653442383e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.521669149398803711e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.326151847839355469e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.599438905715942383e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.302342891693115234e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.288817644119262695e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.293724060058593750e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.272435665130615234e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.404288291931152344e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.133406639099121094e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.202694416046142578e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.003796577453613281e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.964958906173706055e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.146040678024291992e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.342236042022705078e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.448280334472656250e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.828923702239990234e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.214011192321777344e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.979183435440063477e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.633304357528686523e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.086792469024658203e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.442711114883422852e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.256120681762695312e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.313498020172119141e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.670809030532836914e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.775102376937866211e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.565752029418945312e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.442212820053100586e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.632868051528930664e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.942900419235229492e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.736428260803222656e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.847141027450561523e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.831472635269165039e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.365908145904541016e+00
