jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.667791128158569336e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.617784023284912109e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.245920181274414062e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.403612375259399414e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.694638252258300781e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.803907155990600586e+00
1.233481468700012192e+04	6.131798432447729283e+03	2.488720178604125977e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.308407068252563477e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.486749410629272461e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.393154621124267578e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.365478515625000000e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.186336517333984375e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.322478294372558594e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.415731906890869141e+00
1.260204458299977705e+04	6.177146100413418026e+03	2.077364683151245117e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.217005729675292969e+00
1.271175175900012255e+04	5.951472112422256032e+03	3.061520338058471680e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.747507572174072266e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.172367334365844727e+00
1.307182591400016099e+04	5.978390290073861252e+03	2.295216321945190430e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.253088474273681641e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.879070520401000977e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.198406934738159180e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.090104818344116211e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.086021423339843750e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.048180103302001953e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.569447994232177734e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.212708234786987305e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.917151927947998047e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.015124797821044922e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.874793767929077148e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.673267602920532227e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.620978116989135742e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.820009231567382812e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.055952310562133789e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.722233295440673828e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.039487600326538086e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.994860410690307617e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.923562049865722656e+00
