jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.726166963577270508e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.674456119537353516e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.390658617019653320e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.259299755096435547e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.697327613830566406e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.830134153366088867e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.553621292114257812e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.449002742767333984e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.661643266677856445e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.431870460510253906e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.452769517898559570e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.493467092514038086e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.309651851654052734e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.496879577636718750e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.153355598449707031e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.226526021957397461e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.957662820816040039e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.829602479934692383e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.323050260543823242e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.248528480529785156e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.485677480697631836e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.776517629623413086e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.967057228088378906e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.952130556106567383e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.588464736938476562e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.056904792785644531e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.465240001678466797e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.215953588485717773e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.929940700531005859e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.810705184936523438e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.777330398559570312e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.750107049942016602e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.260539531707763672e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.827143430709838867e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.027374267578125000e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.556935310363769531e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.986237287521362305e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.926709175109863281e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.389926433563232422e+00
