jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.727173566818237305e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.612205505371093750e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.365638017654418945e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.399787664413452148e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.699036359786987305e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.915031194686889648e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.620395660400390625e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.542412757873535156e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.695675611495971680e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.320690393447875977e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.429103374481201172e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.266082048416137695e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.220456838607788086e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.566509008407592773e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.126082897186279297e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.267905950546264648e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.006877899169921875e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.750346183776855469e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.414302825927734375e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.388721704483032227e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.440328121185302734e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.952963590621948242e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.111078739166259766e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.874440193176269531e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.904823303222656250e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.834972381591796875e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.494980096817016602e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.166398048400878906e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.635967731475830078e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.010537385940551758e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.069138288497924805e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.733552694320678711e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.343196153640747070e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.927312612533569336e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.848517179489135742e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.579473733901977539e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.047990798950195312e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.737983942031860352e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.318100214004516602e+00
