jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.683113098144531250e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.669852018356323242e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.272426843643188477e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.210370302200317383e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.712421894073486328e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.686375379562377930e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.426992416381835938e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.310743808746337891e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.658169269561767578e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.486557722091674805e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.489990234375000000e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.200023889541625977e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.317319393157958984e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.421387672424316406e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.041914939880371094e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.193992137908935547e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.966703653335571289e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.674061059951782227e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.255550384521484375e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.306842327117919922e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.183649063110351562e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.715138196945190430e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.114103317260742188e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.880939006805419922e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.454346179962158203e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.865570068359375000e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.541532278060913086e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.150192022323608398e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.636262416839599609e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.800491809844970703e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.680806398391723633e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.583144664764404297e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.236979484558105469e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.653233766555786133e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.832657575607299805e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.612987756729125977e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.648613214492797852e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.641565561294555664e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.295369386672973633e+00
