jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.655215263366699219e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.678976297378540039e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.367871761322021484e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.155077457427978516e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.647918462753295898e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.858008146286010742e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.588586568832397461e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.308903217315673828e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.716099023818969727e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.247697114944458008e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.369668483734130859e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.337839365005493164e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.289274692535400391e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.420772314071655273e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.048179864883422852e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.297903060913085938e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.181578636169433594e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.802464962005615234e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.333454132080078125e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.380539894104003906e+00
1.330301804400002584e+04	6.038495212450419785e+03	3.084931612014770508e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.626022338867187500e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.791214466094970703e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.371496677398681641e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.522831678390502930e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.540194034576416016e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.137428998947143555e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.806672811508178711e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.987147808074951172e+00
1.616512660899991170e+04	6.081877053352684015e+03	3.514067173004150391e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.493409395217895508e+00
1.658805866899993271e+04	6.264078212837252067e+03	3.584284067153930664e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.080673217773437500e+00
1.690914974500006065e+04	6.186655386476340936e+03	4.076488971710205078e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.480736494064331055e+00
1.729414707199996337e+04	6.084594630422987393e+03	3.190591096878051758e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.731607198715209961e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.285306453704833984e+00
1.802915508100017905e+04	6.068906286722063669e+03	4.677273273468017578e+00
