jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.614615678787231445e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.594044685363769531e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.371830463409423828e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.317170143127441406e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.637484550476074219e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.878367900848388672e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.660343408584594727e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.322737693786621094e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.876072168350219727e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.593105792999267578e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.534713268280029297e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.369067907333374023e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.311328887939453125e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.560644149780273438e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.115861654281616211e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.265284061431884766e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.171892642974853516e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.915025949478149414e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.305881738662719727e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.276170253753662109e+00
1.330301804400002584e+04	6.136893718368643022e+03	3.417020320892333984e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.399321556091308594e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.997167110443115234e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.677996873855590820e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.485522508621215820e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.946072578430175781e+00
1.544012813699990511e+04	6.109214688322434085e+03	3.350653886795043945e+00
1.552304341399995610e+04	6.104535391270841501e+03	4.049209594726562500e+00
1.599486752300010994e+04	5.914345380810496863e+03	6.010084152221679688e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.656375408172607422e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.513635158538818359e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.543300390243530273e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.296375751495361328e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.951483488082885742e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.634854555130004883e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.028110504150390625e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.664469718933105469e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.570662736892700195e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.497245311737060547e+00
