jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.488944768905639648e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.486298322677612305e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.188081026077270508e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.366011142730712891e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.557229757308959961e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.771793603897094727e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.571146249771118164e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.475554466247558594e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.610916852951049805e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.425073385238647461e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.131493330001831055e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.453479766845703125e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.410798072814941406e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.459845542907714844e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.055422067642211914e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.199578285217285156e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.207447767257690430e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.662948846817016602e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.275782108306884766e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.351490020751953125e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.586763381958007812e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.865481138229370117e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.300856828689575195e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.063914775848388672e+00
1.374701027800003067e+04	5.974165474702160282e+03	3.084646463394165039e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.229667663574218750e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.546473979949951172e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.275701761245727539e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.056664943695068359e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.956395387649536133e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.035681486129760742e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.806076288223266602e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.766530990600585938e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.887308120727539062e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.014376401901245117e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.907789468765258789e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.931721448898315430e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.905491828918457031e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.631360530853271484e+00
