jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.674948215484619141e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.547686576843261719e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.232470750808715820e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.478363990783691406e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.519147157669067383e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.823065280914306641e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.690213680267333984e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.484950304031372070e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.646122217178344727e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.566839218139648438e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.287733078002929688e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.388203144073486328e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.286002159118652344e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.500451803207397461e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.163527011871337891e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.179724216461181641e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.170293569564819336e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.646946907043457031e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.247563362121582031e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.369966268539428711e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.412961006164550781e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.958997488021850586e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.096446990966796875e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.010675191879272461e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.952090978622436523e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.760977029800415039e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.561627626419067383e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.297735691070556641e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.714825153350830078e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.007908821105957031e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.288966894149780273e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.899050951004028320e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.232347011566162109e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.088243722915649414e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.974598169326782227e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.625215530395507812e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.519881248474121094e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.822807550430297852e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.385876178741455078e+00
