jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.689548730850219727e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.568037271499633789e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.313775539398193359e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.292882680892944336e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.611811637878417969e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.707316398620605469e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.535178899765014648e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.280859470367431641e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.558619976043701172e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.401510000228881836e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.377753019332885742e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.318037271499633789e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.209922790527343750e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.537719249725341797e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.017410039901733398e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.174058437347412109e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.041188716888427734e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.719616889953613281e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.260313034057617188e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.312025308609008789e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.338768482208251953e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.845578193664550781e+00
1.334010457199998200e+04	5.946493215321677781e+03	2.974250316619873047e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.999668121337890625e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.865961074829101562e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.114928245544433594e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.443381547927856445e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.142344236373901367e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.739431381225585938e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.028962612152099609e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.671929836273193359e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.634867191314697266e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.479747533798217773e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.806622982025146484e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.887135744094848633e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.736295700073242188e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.659855604171752930e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.983748912811279297e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.396047353744506836e+00
