jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.553635120391845703e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.703897237777709961e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.470650434494018555e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.295530080795288086e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.578194618225097656e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.716771841049194336e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.587829351425170898e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.185433626174926758e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.598437309265136719e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.292892694473266602e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.311993360519409180e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.317150115966796875e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.225228071212768555e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.647026062011718750e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.097810029983520508e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.180949449539184570e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.855630159378051758e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.705245256423950195e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.216720342636108398e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.272514581680297852e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.386089801788330078e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.804760217666625977e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.225908994674682617e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.999765872955322266e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.667248010635375977e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.976522684097290039e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.519817113876342773e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.332385540008544922e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.732320308685302734e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.003710985183715820e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.874320030212402344e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.688613653182983398e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.314921379089355469e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.773271083831787109e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.941976785659790039e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.697123289108276367e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.908164024353027344e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.927614450454711914e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.586853742599487305e+00
