jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.599771976470947266e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.672816038131713867e+00
1.223790321800019592e+04	5.940943346461441251e+03	2.159205913543701172e+00
1.223890817099995911e+04	5.951790758634488157e+03	2.340897083282470703e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.689122915267944336e+00
1.230785856499988586e+04	6.058883083447697572e+03	2.648356914520263672e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.649348497390747070e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.219983816146850586e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.661904096603393555e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.524884223937988281e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.437453508377075195e+00
1.257400208299979568e+04	6.062661125036887825e+03	2.341353893280029297e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.473501205444335938e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.520227909088134766e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.085709333419799805e+00
1.265187018499989063e+04	6.120662789118709043e+03	2.247323751449584961e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.998507738113403320e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.665973424911499023e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.257192850112915039e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.277040243148803711e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.398144721984863281e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.751654148101806641e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.140447616577148438e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.782030105590820312e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.783895254135131836e+00
1.511103549800021574e+04	6.019748545321635902e+03	4.007278442382812500e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.489464521408081055e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.145393133163452148e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.173427104949951172e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.917721986770629883e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.719282865524291992e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.721671342849731445e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.283082962036132812e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.586172580718994141e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.856209039688110352e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.687902688980102539e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.636569261550903320e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.878502368927001953e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.349658966064453125e+00
