jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.689218521118164062e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.584583759307861328e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.275566816329956055e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.111726045608520508e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.578332901000976562e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.769312620162963867e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.524236440658569336e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.218629360198974609e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.503100156784057617e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.244888305664062500e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.389702081680297852e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.137387037277221680e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.105100393295288086e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.318011999130249023e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.033822298049926758e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.152350425720214844e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.943398714065551758e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.709352493286132812e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.222540140151977539e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.258500099182128906e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.205422163009643555e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.609446763992309570e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.919088840484619141e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.751841783523559570e+00
1.374701027800003067e+04	5.988663333728007274e+03	2.599378108978271484e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.823252916336059570e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.455224275588989258e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.253448247909545898e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.778783321380615234e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.715348005294799805e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.752430677413940430e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.552675008773803711e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.291314601898193359e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.689108848571777344e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.722498416900634766e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.569027185440063477e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.722762346267700195e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.671873331069946289e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.197314023971557617e+00
