jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.596086740493774414e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.638964891433715820e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.437784433364868164e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.310729980468750000e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.590478420257568359e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.855928897857666016e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.654497623443603516e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.432087421417236328e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.615132331848144531e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.650689840316772461e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.485403299331665039e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.424607992172241211e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.327650785446166992e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.420325994491577148e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.110733032226562500e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.159573554992675781e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.091951131820678711e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.903107881546020508e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.347669124603271484e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.510041952133178711e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.752892732620239258e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.924904346466064453e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.393955707550048828e+00
1.336889458299987018e+04	5.998649622770506539e+03	3.245260953903198242e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.113895893096923828e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.065421581268310547e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.820115804672241211e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.332690477371215820e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.031587123870849609e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.041824102401733398e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.987278223037719727e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.767469406127929688e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.606045722961425781e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.892813920974731445e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.079285860061645508e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.837755441665649414e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.059040307998657227e+00
1.776586233799997717e+04	5.922555108022999775e+03	3.050082921981811523e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.889647006988525391e+00
