jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.672093629837036133e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.736473798751831055e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.375989913940429688e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.293494224548339844e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.568559885025024414e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.818214654922485352e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.722075462341308594e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.411991119384765625e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.778617620468139648e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.701836347579956055e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.337911844253540039e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.331640481948852539e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.337019443511962891e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.496143102645874023e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.070594072341918945e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.163901805877685547e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.158855199813842773e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.895418643951416016e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.392249822616577148e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.528804779052734375e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.967462062835693359e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.322296619415283203e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.816139698028564453e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.253038406372070312e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.260071992874145508e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.605793952941894531e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.320025444030761719e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.481071233749389648e+00
1.599486752300010994e+04	5.913616834219865268e+03	6.580671310424804688e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.230951309204101562e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.302338600158691406e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.223468065261840820e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.975271463394165039e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.577717781066894531e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.487735748291015625e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.268483638763427734e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.686291933059692383e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.409567117691040039e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.385189533233642578e+00
