jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.787451028823852539e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.698455095291137695e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.373095512390136719e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.377346754074096680e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.702852010726928711e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.875444889068603516e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.806653738021850586e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.337844610214233398e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.760185956954956055e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.601411104202270508e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.424914598464965820e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.453584671020507812e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.207057714462280273e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.513849496841430664e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.169498920440673828e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.295322895050048828e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.160215616226196289e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.801712751388549805e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.281857728958129883e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.301373004913330078e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.706787586212158203e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.904276609420776367e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.374555110931396484e+00
1.336889458299987018e+04	6.000014011670027685e+03	2.970195531845092773e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.951164960861206055e+00
1.511103549800021574e+04	6.113661254642152926e+03	4.274585723876953125e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.834802150726318359e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.507603406906127930e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.325127124786376953e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.064044237136840820e+00
1.658515415500011295e+04	6.283268987847492099e+03	2.897421360015869141e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.828842639923095703e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.562514305114746094e+00
1.690914974500006065e+04	6.258881837700871984e+03	2.990337848663330078e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.026090383529663086e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.968927860260009766e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.168108701705932617e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.021301031112670898e+00
1.802915508100017905e+04	6.142430597890983336e+03	3.741077661514282227e+00
