jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.722625494003295898e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.519400358200073242e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.354802846908569336e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.292225122451782227e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.658975839614868164e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.953062772750854492e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.526440382003784180e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.276589393615722656e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.772536754608154297e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.560659170150756836e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.342039108276367188e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.226774930953979492e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.288610458374023438e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.455163002014160156e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.075201272964477539e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.218479156494140625e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.186531543731689453e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.771227598190307617e+00
1.292504451399995014e+04	6.075786840993881924e+03	2.289639472961425781e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.294287204742431641e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.644955158233642578e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.624206066131591797e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.810693025588989258e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.438813209533691406e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.566436529159545898e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.840243816375732422e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.278663873672485352e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.800370931625366211e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.897166252136230469e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.483789443969726562e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.454111576080322266e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.961409330368041992e+00
1.663990262700011954e+04	6.037536576730340130e+03	4.428780078887939453e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.842406749725341797e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.485031604766845703e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.020671367645263672e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.725329637527465820e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.188423871994018555e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.607021331787109375e+00
