jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.450065851211547852e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.635124206542968750e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.362980604171752930e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.225717306137084961e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.673268318176269531e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.797207832336425781e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.574937105178833008e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.431260585784912109e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.537490606307983398e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.378346681594848633e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.417653322219848633e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.340831518173217773e+00
1.257500512700015679e+04	6.120687796624195471e+03	2.431371688842773438e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.703129291534423828e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.142733335494995117e+00
1.265187018499989063e+04	6.174575236825447064e+03	2.315430164337158203e+00
1.271175175900012255e+04	5.992909835722341086e+03	2.926288843154907227e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.827709436416625977e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.221367597579956055e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.318736553192138672e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.435009956359863281e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.745313882827758789e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.061504364013671875e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.006164312362670898e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.899852991104125977e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.899188041687011719e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.588182687759399414e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.362029790878295898e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.540011882781982422e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.047667741775512695e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.019651174545288086e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.803516864776611328e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.446946620941162109e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.972168684005737305e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.726793289184570312e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.553542137145996094e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.191252946853637695e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.867762804031372070e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.470556735992431641e+00
