jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.928415536880493164e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.707884788513183594e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.333405017852783203e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.453478097915649414e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.713053941726684570e+00
1.230785856499988586e+04	6.072173605533680529e+03	3.011385202407836914e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.734975337982177734e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.377922296524047852e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.712736606597900391e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.584404230117797852e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.305626392364501953e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.176450967788696289e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.378263235092163086e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.500466823577880859e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.191823244094848633e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.219158649444580078e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.124414205551147461e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.876255750656127930e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.218379735946655273e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.368500232696533203e+00
1.330301804400002584e+04	6.123187662972733960e+03	3.144330263137817383e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.632891416549682617e+00
1.334010457199998200e+04	5.944007104613077900e+03	4.187704563140869141e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.740663766860961914e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.522779703140258789e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.675490379333496094e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.620193004608154297e+00
1.552304341399995610e+04	6.100919378963597410e+03	4.048038959503173828e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.392437934875488281e+00
1.616512660899991170e+04	6.137429821526951855e+03	4.112510681152343750e+00
1.658515415500011295e+04	6.261909921334125102e+03	4.082001686096191406e+00
1.658805866899993271e+04	6.332844067756283039e+03	3.724883794784545898e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.591253757476806641e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.885894536972045898e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.740131378173828125e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.454183816909790039e+00
1.765214472200023010e+04	6.309030141776514938e+03	4.314886093139648438e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.628193855285644531e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.787421703338623047e+00
