jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.910230398178100586e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.813687801361083984e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.480509996414184570e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.383430480957031250e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.686863660812377930e+00
1.230785856499988586e+04	6.072684024402566138e+03	3.015743017196655273e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.785345554351806641e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.400368928909301758e+00
1.253709064800012857e+04	5.957782220140798017e+03	2.686995267868041992e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.538871526718139648e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.590268850326538086e+00
1.257400208299979568e+04	6.063279517128037696e+03	2.420083284378051758e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.281849861145019531e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.486401081085205078e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.147434711456298828e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.258486032485961914e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.169170141220092773e+00
1.271280894700018689e+04	6.010158839392897789e+03	3.084646940231323242e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.282834291458129883e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.452421903610229492e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.486647129058837891e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.843212842941284180e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.330484867095947266e+00
1.336889458299987018e+04	5.992227942642304697e+03	3.131792545318603516e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.811105012893676758e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.999775886535644531e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.715213298797607422e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.530251264572143555e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.762061595916748047e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.002232789993286133e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.153681755065917969e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.956887006759643555e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.572889328002929688e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.000320196151733398e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.748093605041503906e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.809253931045532227e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.661063194274902344e+00
1.776586233799997717e+04	5.919862321298045572e+03	3.095096111297607422e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.558677434921264648e+00
