jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.642735481262207031e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.640300512313842773e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.379471540451049805e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.357092618942260742e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.626504182815551758e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.923808097839355469e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.566179752349853516e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.364418029785156250e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.722599029541015625e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.429759740829467773e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.474429845809936523e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.314595937728881836e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.296477794647216797e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.461397171020507812e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.182002544403076172e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.353690147399902344e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.030694246292114258e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.685127735137939453e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.336697101593017578e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.357516288757324219e+00
1.330301804400002584e+04	6.038389420505372982e+03	2.992560863494873047e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.125163078308105469e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.682875871658325195e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.546378374099731445e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.293900728225708008e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.832849025726318359e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.111712932586669922e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.786550760269165039e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.009689807891845703e+00
1.616512660899991170e+04	6.092866327974246815e+03	3.414831161499023438e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.258474349975585938e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.332415103912353516e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.219701290130615234e+00
1.690914974500006065e+04	6.186096979508671211e+03	3.534727811813354492e+00
1.729114800899988040e+04	6.107965867246064590e+03	3.356629371643066406e+00
1.729414707199996337e+04	6.058039761577630998e+03	3.099567174911499023e+00
1.765214472200023010e+04	6.258880397269895184e+03	3.666798353195190430e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.378930568695068359e+00
1.802915508100017905e+04	6.063278591501017218e+03	4.569375991821289062e+00
