jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.673028707504272461e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.547185897827148438e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.349511146545410156e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.373864650726318359e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.728524446487426758e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.891700267791748047e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.692463874816894531e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.199466466903686523e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.672224998474121094e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.667345762252807617e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.352095127105712891e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.411687850952148438e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.377510309219360352e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.629720687866210938e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.134592771530151367e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.210035324096679688e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.026222944259643555e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.827874898910522461e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.238703250885009766e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.347492456436157227e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.665147781372070312e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.136476755142211914e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.601495265960693359e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.268241405487060547e+00
1.374701027800003067e+04	5.982288551059980819e+03	3.123688697814941406e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.644225120544433594e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.124219179153442383e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.623641252517700195e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.868543624877929688e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.224493980407714844e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.399284124374389648e+00
1.658805866899993271e+04	6.306456066618062323e+03	3.044803857803344727e+00
1.663990262700011954e+04	6.067483331648846615e+03	3.710664749145507812e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.584787607192993164e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.428547620773315430e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.256753206253051758e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.624332427978515625e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.175470590591430664e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.167834281921386719e+00
