jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.608459234237670898e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.653689146041870117e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.344742774963378906e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.273057699203491211e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.737626552581787109e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.893934488296508789e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.624984025955200195e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.343593358993530273e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.605859279632568359e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.729740381240844727e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.471988439559936523e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.352154254913330078e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.235538721084594727e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.679581880569458008e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.197216033935546875e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.233648300170898438e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.017720460891723633e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.870749235153198242e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.282047510147094727e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.370876073837280273e+00
1.330301804400002584e+04	6.088417013487814984e+03	3.023434162139892578e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.398018360137939453e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.751979827880859375e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.588042736053466797e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.594036817550659180e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.557824611663818359e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.027855634689331055e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.789939165115356445e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.350170135498046875e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.173184871673583984e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.500043630599975586e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.217176437377929688e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.165570259094238281e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.620764017105102539e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.494828939437866211e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.191106081008911133e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.953642845153808594e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.380411148071289062e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.584937572479248047e+00
