jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.677462339401245117e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.701681852340698242e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.399243831634521484e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.292680025100708008e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.584680557250976562e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.753142118453979492e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.661916732788085938e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.257450819015502930e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.444131374359130859e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.256133556365966797e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.320625305175781250e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.172912597656250000e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.306025505065917969e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.473452806472778320e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.050382137298583984e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.152818441390991211e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.950479269027709961e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.567984342575073242e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.153468847274780273e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.331192731857299805e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.570693016052246094e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.735933065414428711e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.912755966186523438e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.818296194076538086e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.479264259338378906e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.761639833450317383e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.431072711944580078e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.205276012420654297e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.309742927551269531e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.017401218414306641e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.228009223937988281e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.900599241256713867e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.248546600341796875e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.961086988449096680e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.745961904525756836e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.549191474914550781e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.196290254592895508e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.775097131729125977e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.502717018127441406e+00
