jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.553722858428955078e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.546124935150146484e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.178409099578857422e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.319203376770019531e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.621779441833496094e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.652455806732177734e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.491454839706420898e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.388211250305175781e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.657295942306518555e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.249611616134643555e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.396076440811157227e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.329365491867065430e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.252816915512084961e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.538548707962036133e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.150836706161499023e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.145875692367553711e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.033761739730834961e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.787041187286376953e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.208045005798339844e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.184282302856445312e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.911581516265869141e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.310274124145507812e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.743218898773193359e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.221824407577514648e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.705013513565063477e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.717582702636718750e+00
1.544012813699990511e+04	6.035864879330911208e+03	3.181349277496337891e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.503642797470092773e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.610100269317626953e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.344200372695922852e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.425809621810913086e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.193203926086425781e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.111560821533203125e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.536486864089965820e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.246489763259887695e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.920875072479248047e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.702590703964233398e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.035966396331787109e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.102735042572021484e+00
