jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.876548767089843750e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.636457204818725586e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.417175531387329102e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.311167240142822266e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.698609590530395508e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.876900434494018555e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.574386835098266602e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.382770776748657227e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.688137769699096680e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.306771039962768555e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.290056705474853516e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.392292499542236328e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.331178903579711914e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.495852708816528320e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.142118453979492188e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.213311672210693359e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.089146614074707031e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.777042627334594727e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.197342395782470703e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.305070400238037109e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.450765371322631836e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.719934701919555664e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.908641815185546875e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.757732391357421875e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.695494174957275391e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.015460491180419922e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.569887161254882812e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.080085754394531250e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.851131439208984375e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.843909740447998047e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.769997596740722656e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.659941196441650391e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.094079017639160156e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.845510959625244141e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.829393625259399414e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.503835916519165039e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.756385803222656250e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.717257499694824219e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.833307981491088867e+00
