jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.686646938323974609e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.594245433807373047e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.286774873733520508e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.252802848815917969e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.616383314132690430e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.591228961944580078e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.610974550247192383e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.331097364425659180e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.563787937164306641e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.422014474868774414e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.333346605300903320e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.235054016113281250e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.125519275665283203e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.362574577331542969e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.046828985214233398e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.201349735260009766e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.021102905273437500e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.688943862915039062e+00
1.292504451399995014e+04	6.105971355129091535e+03	1.984528541564941406e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.204437494277954102e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.163558959960937500e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.686940431594848633e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.069252014160156250e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.866805076599121094e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.772605657577514648e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.955532789230346680e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.702230453491210938e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.086568117141723633e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.548093318939208984e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.867178440093994141e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.753747940063476562e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.635329723358154297e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.304971218109130859e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.670735359191894531e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.778250932693481445e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.660436153411865234e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.889660835266113281e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.694940090179443359e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.266768932342529297e+00
