jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.693832159042358398e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.541554689407348633e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.176420927047729492e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.369628667831420898e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.731373786926269531e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.984518766403198242e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.674538612365722656e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.339173555374145508e+00
1.253709064800012857e+04	5.963625861806372995e+03	2.599068641662597656e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.562755346298217773e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.282001256942749023e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.301060676574707031e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.261876344680786133e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.472913980484008789e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.090342998504638672e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.245743751525878906e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.280610084533691406e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.882708072662353516e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.269804000854492188e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.382859468460083008e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.249287366867065430e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.916234731674194336e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.043358087539672852e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.826170206069946289e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.961089134216308594e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.805442571640014648e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.671015977859497070e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.141484022140502930e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.070246219635009766e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.933417320251464844e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.071036815643310547e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.009541988372802734e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.192003965377807617e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.783175230026245117e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.807825326919555664e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.696741342544555664e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.141097307205200195e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.833733797073364258e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.437779426574707031e+00
